../../dataset/scratch/cal/0.6/val/0/1265_1_L_CC_2.png,0.95491921901703
../../dataset/scratch/cal/0.6/val/0/1173_3_L_CC_6.png,0.1256028264761
../../dataset/scratch/cal/0.6/val/0/969_6_L_MLO_4.png,0.50241273641586
../../dataset/scratch/cal/0.6/val/0/998_1_R_MLO_3.png,0.26891937851906
../../dataset/scratch/cal/0.6/val/0/1293_8_L_MLO_4.png,0.98573744297028
../../dataset/scratch/cal/0.6/val/0/988_1_R_CC_1.png,0.95891010761261
../../dataset/scratch/cal/0.6/val/0/957_1_R_MLO_3.png,0.37870153784752
../../dataset/scratch/cal/0.6/val/0/1104_1_R_MLO_3.png,0.092140682041645
../../dataset/scratch/cal/0.6/val/0/1254_1_L_CC_2.png,0.72659611701965
../../dataset/scratch/cal/0.6/val/0/1224_1_R_CC_1.png,0.697789311409
../../dataset/scratch/cal/0.6/val/0/1316_3_L_CC_2.png,0.96909129619598
../../dataset/scratch/cal/0.6/val/0/1265_1_L_MLO_4.png,0.1067776158452
../../dataset/scratch/cal/0.6/val/0/912_1_L_CC_2.png,0.2468953281641
../../dataset/scratch/cal/0.6/val/0/1197_1_R_CC_1.png,0.57832872867584
../../dataset/scratch/cal/0.6/val/0/960_5_L_MLO_4.png,0.87649601697922
../../dataset/scratch/cal/0.6/val/0/1118_1_L_CC_2.png,0.18598301708698
../../dataset/scratch/cal/0.8/train/1/1291_1_L_CC_7.png,0.93114691972733
../../dataset/scratch/cal/0.8/train/1/1079_1_R_MLO_3.png,0.98937571048737
../../dataset/scratch/cal/0.8/train/1/1287_1_R_MLO_3.png,0.91914337873459
../../dataset/scratch/cal/0.8/train/1/1001_2_R_CC_1.png,0.51237046718597
../../dataset/scratch/cal/0.8/train/1/928_4_R_MLO_3.png,0.46361744403839
../../dataset/scratch/cal/0.8/train/1/1149_1_R_CC_1.png,0.93353116512299
../../dataset/scratch/cal/0.8/train/1/1158_1_R_CC_6.png,0.091503024101257
../../dataset/scratch/cal/0.8/train/1/1261_1_L_MLO_4.png,0.34773269295692
../../dataset/scratch/cal/0.8/train/1/1160_1_L_CC_2.png,0.65543019771576
../../dataset/scratch/cal/0.8/train/1/994_1_L_MLO_4.png,0.93200367689133
../../dataset/scratch/cal/0.8/train/1/1311_1_L_CC_2.png,0.95489966869354
../../dataset/scratch/cal/0.8/train/1/1293_5_R_MLO_3.png,0.96390187740326
../../dataset/scratch/cal/0.8/train/1/1303_1_R_ML_7.png,0.94755983352661
../../dataset/scratch/cal/0.8/train/1/26_2_L_LEFT MLO_4.png,0.98258203268051
../../dataset/scratch/cal/0.8/train/1/940_1_L_CC_2.png,0.91897892951965
../../dataset/scratch/cal/0.8/train/1/1024_2_R_ML_8.png,0.41785392165184
../../dataset/scratch/cal/0.8/train/1/1030_1_L_CC_2.png,0.75327348709106
../../dataset/scratch/cal/0.8/train/1/1183_1_L_MLO_4.png,0.97626924514771
../../dataset/scratch/cal/0.8/train/1/1258_1_L_MLO_4.png,0.90340721607208
../../dataset/scratch/cal/0.8/train/1/1312_1_L_MLO_4.png,0.66234469413757
../../dataset/scratch/cal/0.8/train/1/1023_2_L_MLO_4.png,0.97842544317245
../../dataset/scratch/cal/0.8/train/1/1302_1_R_CC_1.png,0.99773263931274
../../dataset/scratch/cal/0.8/train/1/1244_4_R_ML_11.png,0.51447874307632
../../dataset/scratch/cal/0.8/train/1/1145_1_R_CC_1.png,0.96668487787247
../../dataset/scratch/cal/0.8/train/1/902_1_R_ML_7.png,0.6273495554924
../../dataset/scratch/cal/0.8/train/1/1183_1_L_CC_2.png,0.84009224176407
../../dataset/scratch/cal/0.8/train/1/1278_1_R_CC_1.png,0.36955419182777
../../dataset/scratch/cal/0.8/train/1/1126_1_L_MLO_4.png,0.93880009651184
../../dataset/scratch/cal/0.8/train/1/1293_8_R_CC_1.png,0.76785069704056
../../dataset/scratch/cal/0.8/train/1/1326_1_L_CC_2.png,0.69809180498123
../../dataset/scratch/cal/0.8/train/1/1182_1_R_CC_1.png,0.85369801521301
../../dataset/scratch/cal/0.8/train/1/1215_1_L_MLO_4.png,0.51010239124298
../../dataset/scratch/cal/0.8/train/1/1154_1_L_CC_2.png,0.86648237705231
../../dataset/scratch/cal/0.8/train/1/1038_1_L_CC_2.png,0.97919833660126
../../dataset/scratch/cal/0.8/train/1/1198_1_L_CC_2.png,0.41943880915642
../../dataset/scratch/cal/0.8/train/1/1224_1_L_CC_4.png,0.58467978239059
../../dataset/scratch/cal/0.8/train/1/912_1_R_CC_1.png,0.52668237686157
../../dataset/scratch/cal/0.8/train/1/1224_1_L_MLO_3.png,0.91458988189697
../../dataset/scratch/cal/0.8/train/1/1244_4_R_ML_8.png,0.21072709560394
../../dataset/scratch/cal/0.8/train/1/1303_1_R_CC_1.png,0.9310719370842
../../dataset/scratch/cal/0.8/train/1/1059_4_L_CC_2.png,0.84026378393173
../../dataset/scratch/cal/0.8/train/1/1021_1_R_CC_1.png,0.81161862611771
../../dataset/scratch/cal/0.8/train/1/1020_2_R_ML_6.png,0.90665632486343
../../dataset/scratch/cal/0.8/train/1/998_1_L_MLO_4.png,0.98861080408096
../../dataset/scratch/cal/0.8/train/1/1095_1_L_CC_2.png,0.93372130393982
../../dataset/scratch/cal/0.8/train/1/1154_1_L_MLO_4.png,0.94814985990524
../../dataset/scratch/cal/0.8/train/1/1283_2_L_CC_2.png,0.65909552574158
../../dataset/scratch/cal/0.8/train/1/1055_1_R_CC_1.png,0.76853746175766
../../dataset/scratch/cal/0.8/train/1/1226_1_R_CC_2.png,0.46115538477898
../../dataset/scratch/cal/0.8/train/1/1277_1_R_MLO_3.png,0.95154029130936
../../dataset/scratch/cal/0.8/train/1/1323_2_L_CC_2.png,0.73494857549667
../../dataset/scratch/cal/0.8/train/1/924_1_L_MLO_4.png,0.99525493383408
../../dataset/scratch/cal/0.8/train/1/630_3_L_CC_2.png,0.70836997032166
../../dataset/scratch/cal/0.8/train/1/1024_2_R_ML_7.png,0.94038671255112
../../dataset/scratch/cal/0.8/train/1/1114_1_L_CC_2.png,0.36057814955711
../../dataset/scratch/cal/0.8/train/1/946_1_R_MLO_3.png,0.60946422815323
../../dataset/scratch/cal/0.8/train/1/1302_1_R_MLO_3.png,0.98535144329071
../../dataset/scratch/cal/0.8/train/1/1070_1_L_MLO_4.png,0.16378715634346
../../dataset/scratch/cal/0.8/train/1/1276_4_L_CC_10.png,0.94360834360123
../../dataset/scratch/cal/0.8/train/1/1332_1_L_CC_2.png,0.47338515520096
../../dataset/scratch/cal/0.8/train/1/974_1_L_MLO_4.png,0.88943368196487
../../dataset/scratch/cal/0.8/train/1/1053_2_R_MLO_3.png,0.98678016662598
../../dataset/scratch/cal/0.8/train/1/1009_1_R_CC_1.png,0.062022563070059
../../dataset/scratch/cal/0.8/train/1/1258_1_L_CC_2.png,0.89037370681763
../../dataset/scratch/cal/0.8/train/1/1107_1_L_CC_2.png,0.99464309215546
../../dataset/scratch/cal/0.8/train/1/1332_1_L_MLO_4.png,0.9323918223381
../../dataset/scratch/cal/0.8/train/1/1158_1_R_MLO_3.png,0.33351337909698
../../dataset/scratch/cal/0.8/train/1/1277_1_R_CC_1.png,0.72730189561844
../../dataset/scratch/cal/0.8/train/1/914_1_L_CC_2.png,0.8241645693779
../../dataset/scratch/cal/0.8/train/1/1310_1_L_XCCL_5.png,0.37666130065918
../../dataset/scratch/cal/0.8/train/1/1107_1_L_MLO_4.png,0.92919081449509
../../dataset/scratch/cal/0.8/train/1/1059_1_L_ML_7.png,0.91472262144089
../../dataset/scratch/cal/0.8/train/1/957_1_L_CC_2.png,0.72647142410278
../../dataset/scratch/cal/0.8/train/1/26_2_L_LEFT CC_2.png,0.97635698318481
../../dataset/scratch/cal/0.8/train/1/928_1_R_MLO_3.png,0.95670229196548
../../dataset/scratch/cal/0.8/train/1/1108_1_R_MLO_3.png,0.8298362493515
../../dataset/scratch/cal/0.8/train/1/957_1_L_MLO_4.png,0.69809240102768
../../dataset/scratch/cal/0.8/train/1/1007_1_R_CC_1.png,0.9492130279541
../../dataset/scratch/cal/0.8/train/1/1176_1_L_CC_2.png,0.87815636396408
../../dataset/scratch/cal/0.8/train/1/1148_1_R_XCCL_5.png,0.33902883529663
../../dataset/scratch/cal/0.8/train/1/1283_4_L_CC_2.png,0.32558664679527
../../dataset/scratch/cal/0.8/train/1/1312_1_L_CC_2.png,0.75189447402954
../../dataset/scratch/cal/0.8/train/1/969_8_R_MLO_3.png,0.75885492563248
../../dataset/scratch/cal/0.8/train/1/1085_1_R_CC_1.png,0.49160140752792
../../dataset/scratch/cal/0.8/train/1/735_2_R_MLO_3.png,0.98958319425583
../../dataset/scratch/cal/0.8/train/1/1279_1_L_MLO_4.png,0.93512040376663
../../dataset/scratch/cal/0.8/train/1/969_4_R_MLO_3.png,0.7268248796463
../../dataset/scratch/cal/0.8/train/1/971_1_L_CC_2.png,0.60824280977249
../../dataset/scratch/cal/0.8/train/1/1027_1_L_MLO_4.png,0.81339317560196
../../dataset/scratch/cal/0.8/train/1/1020_2_R_CC_1.png,0.97147518396378
../../dataset/scratch/cal/0.8/train/1/899_1_R_CC_1.png,0.95209884643555
../../dataset/scratch/cal/0.8/train/1/988_1_L_MLO_4.png,0.96758228540421
../../dataset/scratch/cal/0.8/train/1/1082_1_L_CC_2.png,0.23069821298122
../../dataset/scratch/cal/0.8/train/1/969_6_R_CC_1.png,0.77569317817688
../../dataset/scratch/cal/0.8/train/1/1306_1_L_MLO_4.png,0.89906531572342
../../dataset/scratch/cal/0.8/train/1/931_1_L_CC_2.png,0.94908761978149
../../dataset/scratch/cal/0.8/train/1/1158_1_R_CC_1.png,0.80217999219894
../../dataset/scratch/cal/0.8/train/1/1075_1_L_CC_2.png,0.96747452020645
../../dataset/scratch/cal/0.8/train/1/914_1_L_MLO_4.png,0.89782470464706
../../dataset/scratch/cal/0.8/train/1/1051_1_L_CC_2.png,0.86461937427521
../../dataset/scratch/cal/0.8/train/1/1053_2_R_ML_8.png,0.57999163866043
../../dataset/scratch/cal/0.8/train/1/1276_5_L_CC_2.png,0.38455852866173
../../dataset/scratch/cal/0.8/train/1/1012_1_L_CC_2.png,0.59242826700211
../../dataset/scratch/cal/0.8/train/1/967_1_R_CC_1.png,0.97111141681671
../../dataset/scratch/cal/0.8/train/1/1020_2_R_MLO_3.png,0.77206116914749
../../dataset/scratch/cal/0.8/train/1/966_1_R_CC_1.png,0.64670431613922
../../dataset/scratch/cal/0.8/train/1/1099_1_R_CC_1.png,0.99095779657364
../../dataset/scratch/cal/0.8/train/1/937_1_L_CC_2.png,0.95885324478149
../../dataset/scratch/cal/0.8/train/1/1137_1_L_CC_2.png,0.96217066049576
../../dataset/scratch/cal/0.8/train/1/1141_1_R_MLO_3.png,0.97232776880264
../../dataset/scratch/cal/0.8/train/1/1159_3_R_CC_1.png,0.84702914953232
../../dataset/scratch/cal/0.8/train/1/1156_1_L_MLO_4.png,0.8979212641716
../../dataset/scratch/cal/0.8/train/1/1220_1_L_MLO_4.png,0.94529569149017
../../dataset/scratch/cal/0.8/train/1/1001_2_R_MLO_3.png,0.81517869234085
../../dataset/scratch/cal/0.8/train/1/1285_1_R_MLO_3.png,0.84908819198608
../../dataset/scratch/cal/0.8/train/1/969_6_R_MLO_3.png,0.7776500582695
../../dataset/scratch/cal/0.8/train/1/966_1_R_MLO_3.png,0.90174746513367
../../dataset/scratch/cal/0.8/train/1/1202_1_R_CC_1.png,0.21716870367527
../../dataset/scratch/cal/0.8/train/1/1059_1_L_CC_2.png,0.86689889431
../../dataset/scratch/cal/0.8/train/1/1131_1_L_MLO_4.png,0.83130049705505
../../dataset/scratch/cal/0.8/train/1/1265_1_R_MLO_3.png,0.061047110706568
../../dataset/scratch/cal/0.8/train/1/1150_2_L_CC_2.png,0.52482897043228
../../dataset/scratch/cal/0.8/train/1/1076_1_L_CC_2.png,0.96328556537628
../../dataset/scratch/cal/0.8/train/1/1079_1_R_CC_1.png,0.972292304039
../../dataset/scratch/cal/0.8/train/1/984_1_R_CC_1.png,0.13930529356003
../../dataset/scratch/cal/0.8/train/1/735_2_R_ML_6.png,0.69437301158905
../../dataset/scratch/cal/0.8/train/1/969_7_R_MLO_3.png,0.80652791261673
../../dataset/scratch/cal/0.8/train/1/971_1_L_MLO_4.png,0.93104326725006
../../dataset/scratch/cal/0.8/train/1/1042_1_L_XCCM_5.png,0.93943339586258
../../dataset/scratch/cal/0.8/train/1/1301_4_R_CC_1.png,0.13939689099789
../../dataset/scratch/cal/0.8/train/1/1258_2_L_CC_2.png,0.8433626294136
../../dataset/scratch/cal/0.8/train/1/1276_4_L_CC_13.png,0.9558499455452
../../dataset/scratch/cal/0.8/train/1/1048_1_R_CC_1.png,0.69629150629044
../../dataset/scratch/cal/0.8/train/1/939_1_R_MLO_3.png,0.46170830726624
../../dataset/scratch/cal/0.8/train/1/989_1_R_CC_1.png,0.6683121919632
../../dataset/scratch/cal/0.8/train/0/1168_1_R_MLO_3.png,0.90872901678085
../../dataset/scratch/cal/0.8/train/0/1252_2_R_MLO_3.png,0.59176224470139
../../dataset/scratch/cal/0.8/train/0/1265_1_L_CC_2.png,0.95491921901703
../../dataset/scratch/cal/0.8/train/0/917_2_R_MLO_3.png,0.95928412675858
../../dataset/scratch/cal/0.8/train/0/1071_1_L_MLO_4.png,0.94817280769348
../../dataset/scratch/cal/0.8/train/0/1012_1_R_MLO_3.png,0.40545159578323
../../dataset/scratch/cal/0.8/train/0/1157_1_R_CC_1.png,0.89926332235336
../../dataset/scratch/cal/0.8/train/0/1215_1_R_MLO_3.png,0.093314401805401
../../dataset/scratch/cal/0.8/train/0/1287_1_L_MLO_4.png,0.80153822898865
../../dataset/scratch/cal/0.8/train/0/1002_1_R_MLO_3.png,0.96102046966553
../../dataset/scratch/cal/0.8/train/0/958_1_R_MLO_3.png,0.9932781457901
../../dataset/scratch/cal/0.8/train/0/1316_3_L_MLO_4.png,0.49685320258141
../../dataset/scratch/cal/0.8/train/0/1306_1_R_MLO_3.png,0.69965946674347
../../dataset/scratch/cal/0.8/train/0/906_1_L_CC_2.png,0.10135876387358
../../dataset/scratch/cal/0.8/train/0/1325_1_L_MLO_4.png,0.6856381893158
../../dataset/scratch/cal/0.8/train/0/977_1_R_CC_1.png,0.69506913423538
../../dataset/scratch/cal/0.8/train/0/1173_3_L_CC_6.png,0.1256028264761
../../dataset/scratch/cal/0.8/train/0/735_2_L_CC_2.png,0.87793427705765
../../dataset/scratch/cal/0.8/train/0/1153_1_L_CC_2.png,0.46198502182961
../../dataset/scratch/cal/0.8/train/0/1095_1_R_CC_1.png,0.25908148288727
../../dataset/scratch/cal/0.8/train/0/1048_1_L_CC_2.png,0.65520757436752
../../dataset/scratch/cal/0.8/train/0/912_1_L_MLO_4.png,0.998171210289
../../dataset/scratch/cal/0.8/train/0/1130_1_R_CC_1.png,0.86526018381119
../../dataset/scratch/cal/0.8/train/0/1173_3_L_CC_2.png,0.89698880910873
../../dataset/scratch/cal/0.8/train/0/1114_1_R_CC_1.png,0.54636740684509
../../dataset/scratch/cal/0.8/train/0/1160_1_R_CC_1.png,0.39514827728271
../../dataset/scratch/cal/0.8/train/0/1258_2_R_CC_1.png,0.05220764875412
../../dataset/scratch/cal/0.8/train/0/1263_3_L_MLO_4.png,0.082871697843075
../../dataset/scratch/cal/0.8/train/0/1108_1_L_CC_2.png,0.89739626646042
../../dataset/scratch/cal/0.8/train/0/899_1_L_CC_2.png,0.98613280057907
../../dataset/scratch/cal/0.8/train/0/1173_2_L_CC_2.png,0.35683703422546
../../dataset/scratch/cal/0.8/train/0/1107_1_R_CC_1.png,0.99515384435654
../../dataset/scratch/cal/0.8/train/0/969_7_L_MLO_4.png,0.5035862326622
../../dataset/scratch/cal/0.8/train/0/1130_1_R_MLO_3.png,0.96716225147247
../../dataset/scratch/cal/0.8/train/0/1218_1_L_MLO_4.png,0.30773770809174
../../dataset/scratch/cal/0.8/train/0/994_1_R_CC_1.png,0.94720095396042
../../dataset/scratch/cal/0.8/train/0/1252_3_R_MLO_3.png,0.93430376052856
../../dataset/scratch/cal/0.8/train/0/1276_5_R_CC_1.png,0.97083580493927
../../dataset/scratch/cal/0.8/train/0/1283_3_R_MLO_3.png,0.8773375749588
../../dataset/scratch/cal/0.8/train/0/1058_1_L_CC_2.png,0.9788806438446
../../dataset/scratch/cal/0.8/train/0/969_8_L_MLO_4.png,0.62470209598541
../../dataset/scratch/cal/0.8/train/0/1202_1_L_CC_2.png,0.36079442501068
../../dataset/scratch/cal/0.8/train/0/916_1_R_CC_1.png,0.14409452676773
../../dataset/scratch/cal/0.8/train/0/1073_1_L_MLO_4.png,0.48518070578575
../../dataset/scratch/cal/0.8/train/0/1108_1_L_MLO_4.png,0.88433468341827
../../dataset/scratch/cal/0.8/train/0/937_1_R_MLO_3.png,0.78092539310455
../../dataset/scratch/cal/0.8/train/0/1049_1_R_MLO_4.png,0.97210961580276
../../dataset/scratch/cal/0.8/train/0/1316_4_L_MLO_4.png,0.61973077058792
../../dataset/scratch/cal/0.8/train/0/1312_1_R_CC_1.png,0.97053009271622
../../dataset/scratch/cal/0.8/train/0/963_1_L_MLO_4.png,0.9666873216629
../../dataset/scratch/cal/0.8/train/0/1306_1_R_CC_1.png,0.95274591445923
../../dataset/scratch/cal/0.8/train/0/969_4_L_CC_2.png,0.79045277833939
../../dataset/scratch/cal/0.8/train/0/1210_1_R_MLO_3.png,0.57832568883896
../../dataset/scratch/cal/0.8/train/0/1238_1_L_MLO_4.png,0.84797668457031
../../dataset/scratch/cal/0.8/train/0/970_1_L_CC_2.png,0.1006129309535
../../dataset/scratch/cal/0.8/train/0/1283_2_R_MLO_3.png,0.61092686653137
../../dataset/scratch/cal/0.8/train/0/1183_1_R_MLO_3.png,0.95305329561234
../../dataset/scratch/cal/0.8/train/0/1021_1_L_MLO_4.png,0.56328392028809
../../dataset/scratch/cal/0.8/train/0/1292_1_R_MLO_3.png,0.80557096004486
../../dataset/scratch/cal/0.8/train/0/969_6_L_CC_2.png,0.69692409038544
../../dataset/scratch/cal/0.8/train/0/1231_1_L_CC_2.png,0.9634393453598
../../dataset/scratch/cal/0.8/train/0/929_1_R_CC_1.png,0.53314965963364
../../dataset/scratch/cal/0.8/train/0/1279_1_R_CC_1.png,0.25599884986877
../../dataset/scratch/cal/0.8/train/0/1253_1_L_CC_4.png,0.23245902359486
../../dataset/scratch/cal/0.8/train/0/1211_1_L_MLO_4.png,0.82807052135468
../../dataset/scratch/cal/0.8/train/0/1293_8_L_MLO_4.png,0.98573744297028
../../dataset/scratch/cal/0.8/train/0/988_1_R_CC_1.png,0.95891010761261
../../dataset/scratch/cal/0.8/train/0/974_1_R_CC_1.png,0.7239009141922
../../dataset/scratch/cal/0.8/train/0/1178_1_L_CC_2.png,0.64312362670898
../../dataset/scratch/cal/0.8/train/0/928_4_L_CC_2.png,0.85608845949173
../../dataset/scratch/cal/0.8/train/0/1142_1_L_MLO_4.png,0.84082192182541
../../dataset/scratch/cal/0.8/train/0/1198_1_R_CC_1.png,0.82851678133011
../../dataset/scratch/cal/0.8/train/0/1293_6_L_CC_2.png,0.32720395922661
../../dataset/scratch/cal/0.8/train/0/1103_1_L_CC_2.png,0.86397522687912
../../dataset/scratch/cal/0.8/train/0/928_1_L_MLO_4.png,0.57910907268524
../../dataset/scratch/cal/0.8/train/0/1258_1_R_CC_1.png,0.81487196683884
../../dataset/scratch/cal/0.8/train/0/1106_1_R_CC_1.png,0.42842775583267
../../dataset/scratch/cal/0.8/train/0/1161_1_L_MLO_4.png,0.85632133483887
../../dataset/scratch/cal/0.8/train/0/954_3_L_MLO_4.png,0.70144301652908
../../dataset/scratch/cal/0.8/train/0/1254_1_L_CC_2.png,0.72659611701965
../../dataset/scratch/cal/0.8/train/0/1091_1_L_MLO_4.png,0.38227477669716
../../dataset/scratch/cal/0.8/train/0/1042_1_R_CC_1.png,0.98326790332794
../../dataset/scratch/cal/0.8/train/0/1316_4_L_CC_2.png,0.9070673584938
../../dataset/scratch/cal/0.8/train/0/1243_1_L_CC_2.png,0.19567799568176
../../dataset/scratch/cal/0.8/train/0/969_4_L_MLO_4.png,0.6214662194252
../../dataset/scratch/cal/0.8/train/0/1224_1_R_CC_1.png,0.697789311409
../../dataset/scratch/cal/0.8/train/0/1297_4_L_CC_2.png,0.94359362125397
../../dataset/scratch/cal/0.8/train/0/1292_1_R_CC_1.png,0.66772502660751
../../dataset/scratch/cal/0.8/train/0/1316_3_L_CC_2.png,0.96909129619598
../../dataset/scratch/cal/0.8/train/0/1012_1_R_CC_1.png,0.74914216995239
../../dataset/scratch/cal/0.8/train/0/1265_1_L_MLO_4.png,0.1067776158452
../../dataset/scratch/cal/0.8/train/0/913_1_L_CC_2.png,0.8668669462204
../../dataset/scratch/cal/0.8/train/0/1253_1_L_MLO_2.png,0.81208842992783
../../dataset/scratch/cal/0.8/train/0/1107_1_R_MLO_3.png,0.90438163280487
../../dataset/scratch/cal/0.8/train/0/1101_1_R_CC_1.png,0.79480457305908
../../dataset/scratch/cal/0.8/train/0/26_2_R_RIGHT MLO_3.png,0.91811269521713
../../dataset/scratch/cal/0.8/train/0/1218_2_L_CC_2.png,0.22158181667328
../../dataset/scratch/cal/0.8/train/0/1131_1_R_CC_1.png,0.88478910923004
../../dataset/scratch/cal/0.8/train/0/912_1_L_CC_2.png,0.2468953281641
../../dataset/scratch/cal/0.8/train/0/26_2_R_RIGHT CC_1.png,0.67314964532852
../../dataset/scratch/cal/0.8/train/0/1010_1_L_MLO_4.png,0.642145216465
../../dataset/scratch/cal/0.8/train/0/1245_2_R_CC_1.png,0.8306171298027
../../dataset/scratch/cal/0.8/train/0/1293_5_L_MLO_4.png,0.81113785505295
../../dataset/scratch/cal/0.8/train/0/1258_1_R_MLO_3.png,0.96183556318283
../../dataset/scratch/cal/0.8/train/0/929_1_R_MLO_3.png,0.98043572902679
../../dataset/scratch/cal/0.8/train/0/989_1_L_MLO_4.png,0.23455166816711
../../dataset/scratch/cal/0.8/train/0/1197_1_R_CC_1.png,0.57832872867584
../../dataset/scratch/cal/0.8/train/0/960_5_L_MLO_4.png,0.87649601697922
../../dataset/scratch/cal/0.8/train/0/1118_1_L_CC_2.png,0.18598301708698
../../dataset/scratch/cal/0.8/train/0/1288_1_R_CC_7.png,0.75396060943604
../../dataset/scratch/cal/0.8/train/0/1020_2_L_CC_2.png,0.86919897794724
../../dataset/scratch/cal/0.8/train/0/931_1_R_MLO_3.png,0.079746589064598
../../dataset/scratch/cal/0.8/train/0/1243_1_L_MLO_4.png,0.14705561101437
../../dataset/scratch/cal/0.8/train/0/1315_1_R_MLO_3.png,0.36392134428024
../../dataset/scratch/cal/0.8/train/0/969_7_L_CC_2.png,0.68926244974136
../../dataset/scratch/cal/0.8/train/0/1231_1_L_MLO_4.png,0.86930251121521
../../dataset/scratch/cal/0.8/train/0/1136_9_R_MLO_3.png,0.7758817076683
../../dataset/scratch/cal/0.8/train/0/974_1_R_MLO_3.png,0.60450387001038
../../dataset/scratch/cal/0.8/train/0/1108_1_L_CC_6.png,0.88406711816788
../../dataset/scratch/cal/0.8/train/0/976_2_R_CC_1.png,0.636663377285
../../dataset/scratch/cal/0.8/train/0/1287_1_L_CC_2.png,0.93480515480042
../../dataset/scratch/cal/0.8/train/0/1283_4_R_MLO_3.png,0.47713062167168
../../dataset/scratch/cal/0.8/train/0/1205_1_L_CC_2.png,0.92918479442596
../../dataset/scratch/cal/0.8/train/0/1161_1_L_CC_2.png,0.93349671363831
../../dataset/scratch/cal/0.8/train/0/936_2_L_MLO_4.png,0.87334859371185
../../dataset/scratch/cal/0.8/train/0/1332_1_R_CC_1.png,0.67233437299728
../../dataset/scratch/cal/0.8/train/0/1042_1_R_MLO_3.png,0.85766088962555
../../dataset/scratch/cal/0.8/train/0/969_8_L_CC_2.png,0.65453577041626
../../dataset/scratch/cal/0.8/train/0/928_4_L_MLO_4.png,0.75114154815674
../../dataset/scratch/cal/0.8/train/0/977_1_R_MLO_3.png,0.50033301115036
../../dataset/scratch/cal/0.8/train/0/1023_2_R_CC_1.png,0.97288936376572
../../dataset/scratch/cal/0.8/train/0/1108_1_L_MLO_7.png,0.88794189691544
../../dataset/scratch/cal/0.8/train/0/1039_5_R_CC_1.png,0.013384446501732
../../dataset/scratch/cal/0.8/train/0/1224_1_R_MLO_2.png,0.91081017255783
../../dataset/scratch/cal/0.8/train/0/1183_1_R_CC_1.png,0.95552504062653
../../dataset/scratch/cal/0.8/val/1/1158_1_R_ML_7.png,0.91741013526917
../../dataset/scratch/cal/0.8/val/1/969_7_R_CC_1.png,0.75807768106461
../../dataset/scratch/cal/0.8/val/1/1301_4_R_MLO_3.png,0.94318246841431
../../dataset/scratch/cal/0.8/val/1/1025_1_L_CC_2.png,0.91601902246475
../../dataset/scratch/cal/0.8/val/1/912_1_R_ML_7.png,0.88336080312729
../../dataset/scratch/cal/0.8/val/1/1306_1_L_CC_2.png,0.84976482391357
../../dataset/scratch/cal/0.8/val/1/1226_1_R_MLO_3.png,0.62244737148285
../../dataset/scratch/cal/0.8/val/1/913_1_R_MLO_3.png,0.98799419403076
../../dataset/scratch/cal/0.8/val/1/986_1_L_CC_2.png,0.76951843500137
../../dataset/scratch/cal/0.8/val/1/1159_4_R_CC_1.png,0.050895377993584
../../dataset/scratch/cal/0.8/val/1/967_1_R_MLO_3.png,0.99332749843597
../../dataset/scratch/cal/0.8/val/1/1068_1_R_CC_1.png,0.93872630596161
../../dataset/scratch/cal/0.8/val/1/988_1_L_CC_2.png,0.85934042930603
../../dataset/scratch/cal/0.8/val/1/1106_1_L_CC_2.png,0.67334055900574
../../dataset/scratch/cal/0.8/val/0/1320_1_L_MLO_4.png,0.1881288588047
../../dataset/scratch/cal/0.8/val/0/1200_1_L_CC_2.png,0.99049156904221
../../dataset/scratch/cal/0.8/val/0/1220_1_R_CC_1.png,0.053071908652782
../../dataset/scratch/cal/0.8/val/0/965_1_R_CC_1.png,0.93098396062851
../../dataset/scratch/cal/0.8/val/0/994_1_R_MLO_3.png,0.99293112754822
../../dataset/scratch/cal/0.8/val/0/941_1_R_CC_1.png,0.63226103782654
../../dataset/scratch/cal/0.8/val/0/1159_3_L_CC_2.png,0.68121784925461
../../dataset/scratch/cal/0.8/val/0/969_6_L_MLO_4.png,0.50241273641586
../../dataset/scratch/cal/0.8/val/0/1329_2_R_CC_1.png,0.50908017158508
../../dataset/scratch/cal/0.8/val/0/1002_1_R_CC_1.png,0.97710704803467
../../dataset/scratch/cal/0.8/val/0/1081_1_L_CC_2.png,0.79073166847229
../../dataset/scratch/cal/0.8/val/0/1104_1_R_MLO_3.png,0.092140682041645
../../dataset/scratch/cal/0.8/val/0/928_1_L_CC_2.png,0.58204334974289
../../dataset/scratch/cal/0.8/val/0/899_1_L_MLO_4.png,0.79504305124283
../../dataset/scratch/cal/0.7/train/1/1079_1_R_MLO_3.png,0.98937571048737
../../dataset/scratch/cal/0.7/train/1/1001_2_R_CC_1.png,0.51237046718597
../../dataset/scratch/cal/0.7/train/1/1249_6_R_MLO_3.png,0.2102115303278
../../dataset/scratch/cal/0.7/train/1/925_1_L_MLO_4.png,0.86327165365219
../../dataset/scratch/cal/0.7/train/1/1158_1_R_CC_6.png,0.091503024101257
../../dataset/scratch/cal/0.7/train/1/1261_1_L_MLO_4.png,0.34773269295692
../../dataset/scratch/cal/0.7/train/1/1160_1_L_CC_2.png,0.65543019771576
../../dataset/scratch/cal/0.7/train/1/994_1_L_MLO_4.png,0.93200367689133
../../dataset/scratch/cal/0.7/train/1/1058_1_R_CC_1.png,0.99190008640289
../../dataset/scratch/cal/0.7/train/1/1158_1_R_ML_7.png,0.91741013526917
